66
12,4
4,0
5,1
10,6
9,8
11,5
2,2
11,14
0,14
13,8
6,2
7,1
7,10
3,6
5,3
8,2
8,11
0,7
2,4
13,1
13,10
1,8
6,13
7,12
3,8
5,5
0,0
0,9
13,3
13,12
6,6
7,5
14,1
5,7
9,5
1,3
13,5
13,14
1,12
14,12
3,12
5,9
9,7
13,7
1,5
6,1
12,8
3,5
14,5
4,4
3,14
5,11
14,14
9,9
10,1
13,0
10,10
12,10
14,7
9,2
5,13
10,3
1,9
2,8
14,0
3,0
12,12
5,6
4,8
10,5
1,2
0,4
13,4
2,1
1,11
11,13
0,13
12,5
14,2
3,2
4,1
12,14
4,10
8,10
1,4
0,6
2,3
11,6
6,12
3,4
4,3
10,9
9,11
0,8
2,5
12,0
7,13
10,2
11,1
0,1
10,11
0,10
2,7
6,7
12,2
4,7
1,1
11,3
2,0
6,0
6,9
7,8
