70
12,4
4,0
4,9
8,0
3,13
14,13
8,9
9,8
11,14
0,14
3,6
9,10
11,7
13,10
1,8
7,3
7,12
14,8
9,3
11,0
0,0
11,9
13,3
1,10
6,6
7,5
7,14
14,1
14,10
9,5
11,2
0,2
1,3
13,5
14,3
5,0
3,12
5,9
4,11
9,7
6,1
7,0
3,5
4,4
9,0
9,9
10,1
13,0
8,13
10,10
13,9
2,6
7,11
3,7
14,7
4,6
8,6
10,3
1,0
13,2
10,12
13,11
0,11
6,8
12,12
14,9
3,9
8,8
13,4
10,14
0,13
11,13
14,2
3,2
4,1
12,14
14,11
3,11
8,1
1,4
0,6
11,6
12,7
4,3
10,9
11,8
2,5
6,5
12,0
6,14
7,13
14,6
4,5
8,5
9,4
11,1
0,1
8,14
9,13
0,10
2,7
7,6
4,7
5,8
10,4
9,6
1,1
0,3
10,13
0,12
13,6
6,9
