70
4,0
4,9
3,13
0,5
6,2
7,1
6,11
4,2
5,3
5,12
8,11
9,10
11,7
13,1
13,10
6,13
7,12
3,8
14,8
8,4
9,3
9,12
0,9
11,9
13,3
1,10
13,12
6,6
7,5
7,14
14,1
3,10
9,14
13,5
3,12
5,9
9,7
11,4
1,14
12,8
4,4
14,14
10,1
13,0
8,13
10,10
2,6
7,2
12,1
3,7
14,7
5,4
9,2
5,13
13,2
10,12
1,9
11,11
0,11
2,8
7,4
6,8
12,3
3,0
3,9
4,8
10,5
13,4
2,1
10,14
1,11
11,13
0,13
6,10
12,5
14,2
12,14
3,11
4,10
8,1
8,10
11,6
2,12
6,3
14,4
3,4
8,12
10,9
11,8
2,5
2,14
7,13
8,5
0,1
8,14
10,11
11,10
2,7
13,13
7,6
12,11
5,8
8,7
10,4
9,6
11,3
1,1
0,3
0,12
11,12
13,6
7,8
