73
14,13
9,8
0,5
11,5
2,2
0,14
11,14
6,2
7,1
7,10
3,6
5,3
5,12
11,7
2,4
13,1
13,10
1,8
6,4
6,13
7,12
14,8
11,0
0,0
9,12
0,9
13,3
13,12
1,10
6,6
7,5
7,14
3,1
5,7
9,5
11,2
13,14
12,6
3,3
14,12
3,12
4,11
9,7
10,8
13,7
7,0
1,14
2,13
12,8
14,5
5,2
3,14
10,10
2,6
7,2
12,10
3,7
5,4
4,6
9,2
5,13
10,3
0,11
11,11
3,0
14,0
12,12
3,9
8,8
1,2
13,4
2,1
1,11
11,13
2,10
3,2
4,1
10,7
1,4
11,6
2,3
1,13
2,12
6,3
12,7
3,4
4,3
4,12
10,9
9,11
2,5
12,0
6,14
12,9
14,6
4,14
8,5
9,13
11,10
2,7
13,13
12,11
4,7
1,1
9,6
0,3
11,12
2,9
0,12
13,6
6,9
7,8
