65
12,4
4,9
8,0
5,10
10,6
9,8
0,5
11,5
2,2
11,14
0,14
13,8
6,11
7,10
8,2
5,12
0,7
2,4
13,1
13,10
6,4
7,3
7,12
14,8
5,5
11,0
5,14
0,0
9,12
0,9
13,3
13,12
1,10
3,1
12,13
9,5
9,14
13,5
1,12
12,6
3,3
14,3
9,7
10,8
7,0
12,8
4,4
3,14
5,11
8,13
10,10
13,9
1,7
2,6
7,2
7,11
12,10
14,7
5,13
10,3
1,0
13,2
10,12
1,9
0,11
2,8
11,11
6,8
3,0
3,9
14,9
10,5
0,4
2,1
1,11
11,13
6,10
3,2
4,1
12,14
14,11
4,10
8,1
8,10
10,7
1,4
0,6
2,12
6,3
12,7
3,4
4,3
2,5
2,14
12,0
6,14
12,9
4,5
8,5
0,1
8,14
10,11
11,10
13,13
6,7
7,6
10,4
1,1
9,6
0,3
10,13
6,0
