72
4,9
5,1
3,13
5,10
9,8
11,5
2,2
11,14
2,11
6,2
7,1
6,11
4,2
3,6
9,1
5,12
9,10
11,7
1,8
7,12
14,8
5,5
8,4
9,3
11,9
13,3
13,12
6,6
3,10
5,7
11,2
9,14
1,3
14,3
3,3
14,12
13,7
7,0
2,13
7,9
14,5
14,14
5,11
9,9
10,1
13,0
8,13
13,9
7,2
12,1
12,10
14,7
5,4
4,6
9,2
5,13
1,0
13,2
13,11
0,11
11,11
1,9
7,4
6,8
12,3
14,0
12,12
3,9
5,6
14,9
10,5
1,2
0,4
13,4
0,13
11,13
2,10
3,2
12,14
8,10
10,7
11,6
12,7
14,4
3,4
10,0
11,8
2,5
6,5
6,14
7,13
12,9
4,5
4,14
10,11
0,10
2,7
11,10
12,2
12,11
8,7
10,4
1,1
11,3
9,6
2,0
10,13
0,3
11,12
2,9
6,9
7,8
