74
4,0
14,13
3,13
10,6
0,5
11,5
2,2
11,14
13,8
6,11
7,10
4,2
5,3
9,1
9,10
2,4
13,1
13,10
6,13
14,8
5,5
8,4
5,14
9,12
0,9
11,9
1,10
6,6
7,5
7,14
14,1
5,7
9,5
0,2
11,2
9,14
13,5
7,7
3,3
14,3
3,12
5,9
11,4
6,1
7,0
14,5
5,2
9,0
14,14
5,11
9,9
10,1
13,0
10,10
13,9
2,6
7,2
7,11
3,7
9,2
8,6
1,0
1,9
11,11
2,8
7,4
6,8
12,3
14,0
3,0
12,12
3,9
2,1
1,11
11,13
2,10
6,10
4,1
3,11
14,11
4,10
0,6
2,3
1,13
6,12
12,7
14,4
10,0
10,9
1,6
11,8
2,5
6,5
12,0
7,13
4,5
8,5
10,2
9,4
8,14
10,11
0,10
13,13
7,6
4,7
5,8
8,7
10,4
9,6
0,3
2,9
6,0
