70
12,4
14,13
5,10
3,13
10,6
0,5
2,2
2,11
13,8
6,2
7,1
6,11
7,10
4,2
9,1
0,7
13,1
13,10
1,8
7,12
3,8
14,8
8,4
9,3
0,0
5,14
11,0
11,9
1,10
14,1
3,1
12,13
3,10
5,7
0,2
9,14
13,5
13,14
1,12
7,7
3,3
14,3
5,0
4,11
9,7
6,1
12,8
14,5
5,2
3,5
3,14
5,11
10,1
13,0
13,9
1,7
2,6
7,2
7,11
12,1
12,10
4,6
9,2
5,13
13,2
10,12
1,9
7,4
6,8
5,6
8,8
10,5
1,2
2,1
1,11
11,13
2,10
3,2
3,11
4,10
8,1
10,7
1,4
11,6
2,3
1,13
6,3
6,12
14,4
4,3
4,12
8,3
8,12
9,11
0,8
1,6
7,13
14,6
4,5
4,14
10,2
0,1
11,1
9,13
11,10
12,2
5,8
1,1
9,6
2,0
11,12
6,9
