70
12,4
4,9
5,1
14,13
8,9
10,6
0,5
2,2
11,5
2,11
13,8
6,2
7,10
4,2
5,3
8,2
1,8
6,4
7,12
8,4
0,0
5,14
11,0
11,9
13,3
13,12
6,6
7,5
12,13
3,10
14,10
5,7
9,5
11,2
9,14
13,5
1,3
1,12
13,14
5,0
3,12
5,9
4,11
9,7
11,4
10,8
6,1
1,14
7,9
14,5
3,5
4,4
3,14
4,13
9,9
10,10
1,7
2,6
12,1
12,10
3,7
5,4
5,13
10,3
13,2
13,11
0,11
6,8
14,0
5,6
4,8
8,8
10,5
0,4
1,11
6,10
12,5
14,2
4,1
4,10
8,1
1,4
0,6
2,3
12,7
4,3
4,12
8,3
10,9
9,11
11,8
1,6
12,0
12,9
4,14
9,4
0,1
11,1
8,14
9,13
11,10
0,10
6,7
7,6
12,2
8,7
1,1
11,3
10,13
0,12
11,12
6,0
