70
12,4
4,9
5,1
14,13
11,5
2,2
0,5
11,14
2,11
0,14
6,11
5,3
8,2
9,1
8,11
9,10
11,7
13,1
1,8
13,10
6,4
7,3
5,5
11,0
0,9
12,13
3,10
5,7
14,10
9,5
0,2
11,2
13,5
13,14
12,6
3,3
5,0
3,12
5,9
4,11
11,4
6,1
7,0
1,14
2,13
14,5
5,2
4,4
9,0
4,13
9,9
7,11
12,10
5,4
4,6
5,13
8,6
10,12
11,11
0,11
7,4
12,3
3,0
14,0
12,12
14,9
4,8
8,8
10,5
1,2
0,13
6,10
12,5
12,14
3,11
8,1
10,7
11,6
2,3
1,13
6,12
3,4
14,4
4,3
8,3
10,0
10,9
11,8
2,5
2,14
12,0
7,13
12,9
4,5
4,14
10,2
9,4
8,14
10,11
9,13
0,10
11,10
12,2
12,11
5,8
8,7
9,6
11,3
2,0
0,12
6,0
6,9
