71
4,0
5,1
8,0
14,13
5,10
8,9
11,5
2,2
2,11
6,2
7,1
6,11
7,10
4,2
5,3
9,1
9,10
0,7
11,7
13,1
13,10
6,4
7,3
6,13
3,8
5,5
9,3
11,0
5,14
1,10
7,5
7,14
5,7
9,14
13,5
12,6
3,3
5,0
14,12
5,9
11,4
1,5
6,1
1,14
2,13
12,8
14,5
5,2
3,5
4,4
9,0
14,14
4,13
10,1
1,7
2,6
12,1
12,10
14,7
5,4
9,2
5,13
8,6
10,3
1,0
13,11
0,11
14,0
14,9
5,6
4,8
8,8
13,4
0,4
2,1
10,14
3,2
4,1
12,14
14,11
4,10
8,1
8,10
11,6
2,12
6,12
12,7
3,4
4,3
10,0
8,12
11,8
2,14
6,5
6,14
12,9
14,6
4,5
4,14
8,5
10,11
6,7
12,2
12,11
4,7
8,7
11,3
2,0
10,13
11,12
2,9
6,9
