73
4,0
4,9
3,13
5,10
10,6
11,5
0,14
2,11
13,8
6,2
7,1
6,11
4,2
5,3
9,1
0,7
2,4
13,1
6,4
7,3
6,13
14,8
0,0
11,0
0,9
13,3
13,12
1,10
6,6
7,5
7,14
14,1
3,1
12,13
3,10
5,7
0,2
9,14
13,5
1,3
1,12
7,7
12,6
5,9
9,7
10,8
1,5
2,13
7,9
12,8
14,5
5,2
4,4
14,14
3,14
5,11
13,0
10,10
13,9
7,2
12,1
12,10
14,7
3,7
5,4
9,2
0,11
2,8
7,4
6,8
14,0
14,9
5,6
8,8
1,2
0,4
2,1
10,14
12,5
3,2
10,7
1,4
0,6
11,6
2,12
6,3
6,12
12,7
14,4
4,3
8,3
8,12
10,9
9,11
0,8
2,5
11,8
1,6
6,5
7,13
14,6
8,5
0,1
10,11
11,10
7,6
12,2
10,4
0,3
10,13
0,12
11,12
