69
4,9
5,1
8,0
14,13
5,10
8,9
0,5
0,14
11,14
2,11
6,2
7,1
4,2
5,3
9,10
1,8
7,12
3,8
14,8
9,3
5,14
9,12
0,9
11,9
13,3
13,12
7,5
14,1
3,10
9,14
13,14
14,3
14,12
5,9
9,7
11,4
6,1
7,0
2,13
12,8
3,5
9,0
14,14
5,11
10,1
13,0
8,13
10,10
13,9
2,6
7,2
12,1
12,10
14,7
10,3
10,12
13,11
0,11
2,8
7,4
12,3
3,9
8,8
10,5
13,4
0,4
10,14
11,13
0,13
6,10
14,2
4,1
8,1
8,10
11,6
1,13
2,12
6,3
6,12
14,4
3,4
8,12
10,9
1,6
0,8
11,8
6,5
6,14
7,13
14,6
4,5
4,14
8,5
10,2
0,1
11,1
8,14
0,10
2,7
6,7
12,11
4,7
5,8
8,7
0,3
2,0
10,13
11,12
0,12
2,9
13,6
6,0
