67
4,0
8,0
14,13
9,8
0,5
11,14
2,11
13,8
6,2
3,6
9,1
5,12
8,11
9,10
0,7
11,7
2,4
13,1
13,10
7,3
7,12
5,5
8,4
9,3
5,14
9,12
11,9
1,10
13,12
7,5
14,1
3,1
9,5
0,2
13,5
13,14
1,12
14,12
5,9
11,4
10,8
1,5
2,13
12,8
14,5
5,2
9,0
3,14
5,11
4,13
14,14
9,9
10,1
13,0
8,13
12,1
3,7
14,7
9,2
8,6
10,3
13,2
10,12
11,11
7,4
6,8
12,12
14,9
8,8
2,1
10,14
0,13
6,10
12,5
3,2
4,1
14,11
8,1
8,10
11,6
2,3
0,6
1,13
6,3
6,12
4,3
4,12
1,6
0,8
2,14
6,14
7,13
4,5
8,5
10,2
0,1
8,14
0,10
6,7
7,6
12,2
12,11
4,7
5,8
8,7
9,6
11,3
2,0
11,12
2,9
6,9
7,8
