70
5,1
8,9
10,6
9,8
11,5
2,2
0,5
11,14
13,8
6,2
7,1
9,1
8,11
9,10
11,7
1,8
6,13
7,12
9,3
0,0
11,0
11,9
13,3
1,10
13,12
7,5
7,14
14,10
5,7
3,10
9,5
9,14
1,12
7,7
12,6
3,3
5,0
3,12
5,9
14,12
9,7
11,4
1,5
1,14
2,13
12,8
14,5
5,2
4,4
3,5
9,0
14,14
9,9
10,1
7,2
7,11
12,10
3,7
5,4
14,7
4,6
9,2
8,6
13,2
1,0
1,9
2,8
7,4
3,9
5,6
10,5
1,2
0,4
13,4
10,14
1,11
11,13
2,10
12,5
14,2
4,1
3,11
4,10
10,7
1,4
2,3
6,3
6,12
4,3
4,12
8,3
10,0
8,12
10,9
0,8
2,5
6,14
12,9
14,6
0,1
11,1
8,14
0,10
2,7
12,2
9,6
2,0
0,12
2,9
13,6
6,0
6,9
