69
12,4
4,9
5,1
3,13
5,10
9,8
0,5
2,2
11,5
0,14
2,11
13,8
7,1
4,2
3,6
5,3
8,2
9,1
8,11
0,7
13,1
1,8
6,13
14,8
3,8
0,0
0,9
1,10
7,5
7,14
3,1
14,1
14,10
5,7
3,10
9,5
11,2
1,3
7,7
12,6
14,3
5,0
5,9
4,11
9,7
11,4
6,1
7,0
12,8
9,0
3,14
14,14
4,13
9,9
13,0
8,13
10,10
13,9
1,7
7,11
12,1
12,10
14,7
3,7
9,2
5,13
1,0
10,12
6,8
3,0
12,12
4,8
10,5
1,2
0,4
2,1
0,13
12,5
4,1
12,14
8,1
8,10
1,4
0,6
11,6
2,12
6,3
3,4
8,3
10,0
0,8
2,5
11,8
12,0
14,6
4,14
9,4
0,1
0,10
11,10
13,13
7,6
12,11
4,7
8,7
9,6
1,1
2,0
10,13
0,12
13,6
6,9
