68
12,4
4,0
4,9
3,13
14,13
8,9
0,5
11,5
11,14
0,14
6,2
7,1
6,11
7,10
9,1
5,12
8,11
11,7
0,7
13,1
13,10
7,3
6,13
14,8
5,5
3,8
0,0
11,0
11,9
7,5
7,14
3,1
11,2
13,5
1,12
7,7
5,9
9,7
10,8
1,5
13,7
6,1
1,14
7,9
14,5
3,14
9,9
10,1
13,0
8,13
13,9
1,7
2,6
12,10
14,7
5,4
9,2
10,3
1,0
13,11
0,11
2,8
7,4
14,0
3,0
3,9
5,6
10,5
13,4
2,1
10,14
1,11
11,13
2,10
0,13
6,10
4,1
12,14
4,10
8,1
8,10
10,7
2,12
12,7
4,3
8,3
8,12
10,9
1,6
11,8
0,8
2,14
12,0
6,14
4,5
10,2
9,4
8,14
11,10
6,7
12,2
4,7
5,8
10,4
9,6
1,1
11,3
0,12
2,9
11,12
6,0
7,8
