71
12,4
4,0
4,9
5,1
8,9
10,6
9,8
2,2
11,14
0,14
13,8
6,2
4,2
8,2
9,1
5,12
8,11
0,7
11,7
13,10
6,4
7,3
7,12
3,8
8,4
11,0
9,12
13,3
1,10
7,5
12,13
3,10
14,10
5,7
9,5
13,5
7,7
12,6
14,3
3,3
5,9
4,11
9,7
10,8
13,7
6,1
7,0
1,14
12,8
3,5
14,5
4,4
3,14
5,11
4,13
14,14
13,9
7,2
12,10
3,7
5,4
14,7
9,2
5,13
10,3
1,0
10,12
11,11
6,8
14,0
3,0
14,9
4,8
1,2
13,4
2,1
10,14
1,11
11,13
12,5
3,2
4,1
12,14
3,11
8,1
1,4
0,6
2,3
1,13
2,12
3,4
14,4
4,12
8,3
10,0
10,9
12,0
14,6
4,5
10,2
11,1
0,1
0,10
12,2
12,11
4,7
5,8
8,7
9,6
2,0
13,6
6,9
