68
4,0
14,13
5,10
8,9
11,5
2,11
13,8
6,2
9,10
11,7
0,7
13,1
13,10
1,8
7,3
6,13
14,8
5,5
9,3
0,0
5,14
11,9
13,3
1,10
14,1
3,1
12,13
14,10
5,7
9,5
13,14
7,7
12,6
14,3
5,0
3,12
14,12
9,7
11,4
10,8
13,7
1,5
6,1
1,14
7,9
12,8
14,5
5,2
3,5
9,0
14,14
5,11
4,13
13,0
10,10
7,2
7,11
12,10
14,7
5,4
1,9
0,11
7,4
6,8
3,0
3,9
5,6
0,4
2,1
10,14
1,11
0,13
6,10
12,5
14,2
4,1
12,14
3,11
14,11
4,10
8,1
8,10
0,6
2,3
1,13
2,12
4,12
8,3
10,0
1,6
0,8
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
8,5
10,2
0,1
11,1
13,13
6,7
12,2
9,6
0,3
2,0
0,12
6,0
