72
4,0
5,1
8,0
14,13
8,9
10,6
9,8
2,2
0,14
13,8
6,2
7,10
4,2
3,6
11,7
7,3
9,3
11,0
0,0
11,9
13,12
1,10
7,5
7,14
14,1
5,7
11,2
0,2
13,5
13,14
7,7
14,3
5,0
3,3
3,12
11,4
1,5
7,0
1,14
12,8
5,11
4,13
9,9
10,1
10,10
13,9
1,7
7,2
3,7
5,4
14,7
4,6
8,6
10,3
1,9
11,11
2,8
13,11
6,8
12,3
14,0
3,9
5,6
14,9
10,5
13,4
1,2
2,1
10,14
1,11
0,13
2,10
11,13
12,5
3,2
12,14
3,11
14,11
4,10
8,1
0,6
11,6
1,13
6,3
3,4
4,3
8,3
10,0
1,6
9,11
2,14
6,5
12,0
7,13
12,9
4,5
11,1
0,1
8,14
11,10
12,2
12,11
5,8
8,7
10,4
9,6
1,1
11,12
2,9
0,12
6,9
7,8
