70
4,9
8,0
3,13
5,10
10,6
9,8
11,5
2,11
6,2
7,1
3,6
5,3
8,2
9,1
8,11
2,4
13,10
7,3
6,13
0,0
0,9
11,9
13,3
13,12
1,10
7,14
3,1
14,10
0,2
11,2
1,3
13,5
1,12
13,14
3,3
14,3
14,12
3,12
11,4
6,1
12,8
3,5
9,0
3,14
5,11
4,13
14,14
9,9
7,11
12,1
12,10
14,7
4,6
5,13
8,6
1,0
13,11
11,11
2,8
7,4
12,3
3,0
12,12
8,8
1,2
0,4
2,1
1,11
12,5
14,2
4,1
12,14
14,11
3,11
8,10
11,6
2,3
0,6
1,13
2,12
6,3
6,12
14,4
4,12
8,3
8,12
9,11
0,8
2,5
1,6
2,14
6,5
6,14
14,6
4,5
0,1
8,14
9,13
11,10
7,6
4,7
8,7
10,4
1,1
11,3
2,0
10,13
0,12
2,9
6,0
6,9
7,8
