68
12,4
4,9
3,13
5,10
14,13
9,8
2,2
6,2
7,1
7,10
4,2
3,6
5,3
5,12
9,10
13,1
13,10
1,8
6,4
6,13
7,12
5,5
11,0
0,9
11,9
13,3
7,5
7,14
3,1
14,1
12,13
14,10
5,7
3,10
11,2
1,3
7,7
12,6
14,3
5,0
14,12
3,12
4,11
9,7
11,4
10,8
1,14
2,13
3,5
5,2
3,14
9,9
10,1
13,0
1,7
2,6
7,2
12,10
14,7
3,7
5,13
13,2
10,12
13,11
11,11
1,9
7,4
6,8
14,0
3,0
12,12
5,6
10,5
1,2
1,11
2,10
12,5
3,11
4,10
10,7
1,4
1,13
2,12
6,3
14,4
4,3
4,12
10,9
2,5
2,14
12,0
6,14
7,13
12,9
10,2
9,4
0,1
8,14
10,11
9,13
2,7
13,13
7,6
12,2
12,11
5,8
10,4
11,3
2,0
2,9
13,6
7,8
