70
3,13
5,10
14,13
10,6
11,5
2,2
0,5
13,8
6,11
4,2
3,6
5,3
9,1
5,12
8,11
9,10
0,7
2,4
13,1
1,8
13,10
6,4
6,13
3,8
5,5
8,4
11,9
13,3
1,10
6,6
14,1
3,1
3,10
14,10
9,14
13,5
1,12
7,7
12,6
5,0
14,12
3,12
6,1
7,0
14,5
3,5
14,14
8,13
10,10
1,7
13,9
2,6
7,2
7,11
12,1
12,10
4,6
9,2
5,13
8,6
10,3
10,12
11,11
6,8
3,0
14,0
14,9
5,6
4,8
3,9
1,2
0,4
1,11
2,10
6,10
12,5
4,1
12,14
3,11
4,10
8,1
8,10
10,7
1,4
1,13
2,12
6,3
6,12
12,7
14,4
8,3
9,11
7,13
4,14
8,5
10,2
0,1
11,1
0,10
2,7
11,10
12,2
12,11
8,7
10,4
9,6
0,3
2,0
10,13
6,0
6,9
7,8
