66
4,0
4,9
5,1
5,10
10,6
11,5
2,2
7,1
6,11
7,10
5,3
5,12
9,10
11,7
13,1
1,8
6,4
8,4
9,3
11,0
5,14
0,9
13,12
6,6
7,14
9,5
0,2
13,5
13,14
1,12
3,3
5,0
5,9
9,7
11,4
10,8
1,5
7,0
1,14
7,9
12,8
14,5
5,2
4,4
9,0
14,14
5,11
4,13
9,9
10,1
10,10
1,7
13,9
7,2
7,11
12,10
14,7
5,4
3,7
4,6
9,2
5,13
13,2
13,11
0,11
7,4
6,8
12,3
3,9
14,9
4,8
10,5
1,2
0,4
13,4
0,13
11,13
6,10
3,11
8,1
0,6
1,13
2,12
6,3
14,4
4,12
8,12
10,9
0,8
2,5
11,8
12,0
6,14
14,6
4,14
8,5
0,1
8,14
11,10
2,7
6,7
7,6
12,11
4,7
5,8
8,7
10,4
9,6
11,3
10,13
11,12
0,12
