68
12,4
4,0
8,0
5,10
9,8
0,14
11,14
13,8
6,2
7,10
5,3
8,2
5,12
11,7
2,4
13,10
7,3
14,8
5,5
8,4
3,8
11,0
0,9
11,9
13,3
13,12
3,1
14,10
0,2
9,14
1,3
7,7
14,3
5,0
3,12
14,12
4,11
10,8
13,7
7,0
2,13
7,9
9,0
3,14
5,11
13,0
8,13
13,9
7,2
7,11
12,1
12,10
14,7
5,4
4,6
8,6
10,3
1,0
1,9
11,11
13,11
7,4
12,3
12,12
14,9
4,8
8,8
10,5
13,4
1,2
10,14
11,13
2,10
0,13
6,10
3,11
14,11
4,10
8,1
1,4
11,6
2,3
0,6
1,13
2,12
6,3
14,4
10,0
8,12
10,9
1,6
2,5
2,14
6,5
6,14
7,13
14,6
4,5
10,2
11,1
8,14
9,13
11,10
2,7
13,13
12,11
5,8
8,7
10,4
0,12
13,6
6,0
