72
12,4
9,8
0,5
2,11
6,2
7,1
7,10
5,3
9,1
8,11
9,10
11,7
13,1
6,4
7,3
3,8
5,5
14,8
9,3
0,0
5,14
0,9
11,9
13,3
1,10
13,12
7,5
7,14
3,10
5,7
14,10
9,5
0,2
13,5
14,12
5,9
10,8
13,7
1,14
2,13
7,9
14,5
3,5
9,0
3,14
5,11
4,13
9,9
13,0
10,10
1,7
7,2
12,10
5,4
9,2
5,13
8,6
10,3
11,11
2,8
14,0
3,9
14,9
5,6
8,8
0,4
10,14
1,11
0,13
11,13
6,10
3,2
4,1
12,14
3,11
4,10
8,10
10,7
1,4
0,6
11,6
2,3
2,12
4,3
4,12
9,11
0,8
11,8
2,14
6,5
6,14
7,13
14,6
8,5
10,2
9,4
8,14
10,11
9,13
11,10
0,10
13,13
6,7
12,2
12,11
8,7
9,6
10,13
0,12
2,9
13,6
6,9
