72
8,0
3,13
10,6
9,8
0,5
2,2
0,14
11,14
13,8
6,2
7,1
7,10
5,3
8,2
5,12
8,11
0,7
2,4
13,1
1,8
6,4
6,13
7,12
14,8
8,4
11,0
11,9
1,10
6,6
7,5
12,13
14,10
5,7
3,10
9,5
13,5
1,12
13,14
12,6
14,3
5,0
3,3
14,12
5,9
4,11
9,7
11,4
1,5
6,1
7,0
2,13
12,8
5,2
4,4
9,0
14,14
3,14
9,9
13,0
8,13
13,9
7,2
7,11
12,1
1,0
0,11
6,8
12,3
3,0
14,9
5,6
8,8
10,5
13,4
10,14
6,10
14,2
8,1
1,4
0,6
2,3
2,12
6,3
14,4
3,4
4,3
4,12
8,3
1,6
0,8
9,11
6,5
6,14
7,13
10,2
10,11
9,13
0,10
2,7
13,13
6,7
7,6
12,2
12,11
1,1
0,3
11,3
2,0
10,13
11,12
2,9
7,8
