68
4,0
4,9
8,0
14,13
8,9
10,6
11,5
2,2
0,14
11,14
13,8
6,2
7,1
6,11
5,3
8,2
9,1
5,12
8,11
9,10
0,7
2,4
13,1
1,8
6,4
6,13
3,8
9,3
9,12
0,9
11,9
1,10
6,6
7,5
7,14
14,1
14,10
5,7
3,10
11,2
9,14
13,5
13,14
1,12
7,7
5,0
3,12
5,9
10,8
13,7
1,5
6,1
7,0
14,5
3,5
4,4
9,0
5,11
13,0
8,13
13,9
14,7
3,7
4,6
9,2
8,6
1,0
1,9
0,11
13,11
11,11
14,0
12,12
5,6
1,2
10,14
1,11
14,2
12,14
14,11
3,11
8,1
8,10
1,4
11,6
2,3
1,13
14,4
3,4
4,3
8,12
1,6
9,11
2,14
6,5
6,14
7,13
4,5
9,4
8,14
9,13
0,10
13,13
6,7
7,6
12,2
12,11
8,7
9,6
0,3
13,6
6,9
