70
4,9
5,1
8,9
9,8
6,2
5,3
13,1
1,8
13,10
7,3
6,13
7,12
14,8
3,8
9,3
0,0
5,14
11,0
0,9
11,9
1,10
7,5
3,1
14,1
14,10
5,7
0,2
11,2
9,14
13,14
7,7
5,0
14,12
3,12
7,0
1,14
2,13
7,9
5,2
4,4
9,0
14,14
5,11
3,14
4,13
9,9
10,1
13,9
1,7
2,6
7,2
12,1
14,7
3,7
5,4
5,13
1,0
13,2
13,11
11,11
2,8
1,9
7,4
12,3
3,0
14,9
4,8
10,5
1,2
0,4
2,1
1,11
0,13
6,10
14,2
12,14
14,11
3,11
4,10
11,6
2,3
0,6
1,13
6,12
12,7
3,4
4,3
10,0
8,12
10,9
9,11
11,8
0,8
2,14
12,0
6,14
7,13
4,5
10,2
9,4
8,14
10,11
0,10
2,7
4,7
5,8
10,4
9,6
1,1
13,6
6,9
7,8
