73
12,4
4,0
4,9
8,0
8,9
11,5
2,2
11,14
0,14
13,8
6,2
7,10
3,6
5,3
8,11
9,10
13,1
13,10
1,8
6,4
6,13
5,5
0,0
5,14
9,12
0,9
13,3
1,10
6,6
7,5
14,1
12,13
14,10
9,5
9,14
13,5
13,14
1,12
5,0
14,12
11,4
1,5
7,0
2,13
7,9
3,5
5,2
14,5
3,14
5,11
4,13
10,1
8,13
10,10
1,7
2,6
12,10
5,4
8,6
1,0
1,9
0,11
11,11
3,0
12,12
3,9
4,8
1,2
0,4
2,1
13,4
10,14
11,13
12,5
14,2
12,14
14,11
8,10
10,7
1,4
2,3
1,13
2,12
6,12
14,4
8,3
10,0
8,12
10,9
9,11
0,8
2,5
11,8
2,14
6,14
14,6
4,5
8,5
10,2
9,4
11,1
11,10
13,13
6,7
12,2
4,7
10,4
9,6
11,3
0,12
13,6
7,8
