67
3,13
5,10
9,8
11,5
0,5
2,2
0,14
11,14
13,8
6,2
4,2
3,6
5,3
8,11
11,7
13,10
3,8
5,5
8,4
14,8
9,3
11,0
9,12
0,9
13,3
13,12
6,6
3,1
14,1
3,10
14,10
9,5
11,2
1,12
7,7
12,6
3,3
5,0
14,3
14,12
5,9
9,7
10,8
7,0
3,5
3,14
5,11
4,13
10,1
13,0
8,13
10,10
14,7
4,6
9,2
8,6
10,3
13,2
1,9
11,11
7,4
6,8
12,3
14,0
3,9
4,8
10,5
1,11
0,13
11,13
12,5
3,2
14,2
4,1
4,10
8,1
11,6
2,3
0,6
6,12
4,3
10,0
8,12
10,9
0,8
6,5
12,0
6,14
14,6
4,14
8,5
10,2
9,4
0,1
11,1
8,14
10,11
0,10
2,7
13,13
6,7
7,6
12,2
12,11
9,6
11,3
1,1
0,12
2,9
11,12
13,6
6,9
