70
12,4
4,9
5,1
8,0
14,13
10,6
9,8
11,5
2,2
11,14
13,8
6,2
7,1
6,11
7,10
4,2
3,6
5,3
9,1
9,10
0,7
2,4
13,1
6,4
14,8
5,5
8,4
9,3
0,0
5,14
11,9
1,10
7,5
7,14
3,1
14,1
12,13
14,10
9,5
0,2
11,2
13,14
14,3
14,12
4,11
13,7
1,5
6,1
7,0
2,13
7,9
4,4
3,14
5,11
4,13
10,1
8,13
13,9
1,7
7,11
12,10
14,7
5,4
4,6
8,6
10,3
1,0
13,2
13,11
11,11
7,4
12,3
3,9
8,8
10,5
13,4
1,2
10,14
6,10
12,5
14,2
3,2
4,1
4,10
11,6
2,3
6,12
12,7
14,4
8,12
10,9
9,11
0,8
6,5
7,13
4,14
8,5
10,2
0,1
10,11
11,10
2,7
13,13
7,6
12,2
12,11
5,8
9,6
11,3
10,13
11,12
7,8
