72
8,0
14,13
8,9
10,6
9,8
11,5
11,14
2,11
0,14
7,1
7,10
4,2
5,3
8,2
9,1
5,12
9,10
0,7
11,7
13,1
6,4
7,3
7,12
3,8
14,8
5,5
0,0
0,9
11,9
13,3
12,13
14,10
9,5
11,2
13,14
12,6
5,0
4,11
11,4
10,8
1,5
6,1
7,0
1,14
2,13
12,8
3,5
5,2
3,14
5,11
13,0
8,13
10,10
13,9
7,11
12,10
4,6
8,6
1,0
1,9
11,11
0,11
2,8
7,4
3,0
14,0
5,6
8,8
10,5
1,2
13,4
10,14
1,11
0,13
6,10
12,5
14,2
3,2
4,1
12,14
14,11
4,10
8,10
1,4
11,6
1,13
6,3
6,12
12,7
4,12
8,3
8,12
9,11
2,5
2,14
6,5
14,6
8,14
9,13
0,10
2,7
13,13
12,2
4,7
5,8
8,7
1,1
0,3
2,0
11,12
2,9
7,8
