73
12,4
5,1
5,10
8,9
9,8
0,5
2,2
0,14
2,11
11,14
6,11
7,10
8,2
8,11
0,7
2,4
13,10
1,8
6,4
7,3
6,13
7,12
3,8
14,8
9,3
0,9
1,10
7,14
14,1
12,13
3,10
9,5
11,2
9,14
1,3
13,5
7,7
14,3
5,0
3,12
5,9
4,11
9,7
13,7
6,1
7,0
1,14
7,9
14,5
3,5
9,0
3,14
4,13
10,1
13,0
10,10
1,7
13,9
2,6
12,1
12,10
14,7
3,7
4,6
5,4
8,6
10,3
1,0
13,11
0,11
2,8
7,4
3,0
14,9
5,6
2,1
0,13
11,13
6,10
14,2
12,14
14,11
4,10
1,4
1,13
2,12
6,3
12,7
14,4
10,0
10,9
1,6
11,8
12,0
4,14
8,5
10,2
9,4
13,13
6,7
7,6
12,11
4,7
8,7
0,3
11,3
11,12
2,9
0,12
6,0
6,9
7,8
