72
4,0
5,1
8,0
3,13
14,13
8,9
5,10
10,6
11,5
2,2
0,14
2,11
6,11
4,2
3,6
5,12
8,11
0,7
13,1
1,8
6,4
7,3
6,13
7,12
3,8
5,5
14,8
9,3
0,0
5,14
9,12
11,9
1,10
13,12
6,6
7,5
14,1
12,13
9,5
11,2
1,3
1,12
12,6
14,3
5,0
5,9
10,8
13,7
1,5
1,14
14,5
4,4
14,14
9,9
10,1
8,13
10,10
1,7
7,2
3,7
8,6
10,3
1,0
10,12
0,11
2,8
7,4
12,3
3,0
14,0
5,6
4,8
1,2
0,4
2,1
10,14
1,11
0,13
12,5
14,2
8,1
11,6
2,3
1,13
2,12
6,3
12,7
14,4
4,3
10,0
8,12
2,14
6,5
14,6
4,14
8,5
9,4
10,11
0,10
2,7
13,13
6,7
12,11
4,7
5,8
10,4
11,3
2,0
10,13
11,12
2,9
7,8
