70
12,4
4,0
5,1
8,0
14,13
0,14
2,11
13,8
7,10
4,2
5,3
8,2
9,1
5,12
8,11
0,7
11,7
13,1
13,10
14,8
8,4
9,3
0,0
5,14
11,9
1,10
6,6
7,5
7,14
3,1
12,13
5,7
9,5
11,2
7,7
14,3
3,3
5,0
5,9
9,7
10,8
7,0
1,14
7,9
12,8
5,2
4,4
14,14
5,11
13,0
7,2
7,11
12,1
14,7
5,4
5,13
8,6
10,3
1,9
0,11
11,11
13,11
6,8
3,0
14,0
12,12
5,6
13,4
2,1
10,14
1,11
11,13
0,13
6,10
3,2
14,11
4,10
8,1
10,7
1,4
0,6
2,3
1,13
6,3
6,12
12,7
3,4
14,4
4,12
8,12
10,9
9,11
11,8
2,14
6,5
6,14
7,13
12,9
4,5
4,14
11,1
8,14
10,11
9,13
13,13
7,6
12,11
8,7
1,1
10,13
6,0
7,8
