70
12,4
5,1
14,13
5,10
8,9
3,13
9,8
10,6
2,2
0,14
11,14
13,8
7,1
6,11
5,3
8,2
5,12
8,11
0,7
2,4
1,8
6,4
7,3
3,8
5,5
8,4
14,8
0,0
9,12
13,3
13,12
1,10
6,6
7,5
3,1
12,13
9,14
1,3
1,12
13,14
7,7
12,6
14,3
14,12
5,9
9,7
10,8
13,7
7,0
2,13
14,5
5,2
14,14
4,13
9,9
10,1
13,0
8,13
10,10
13,9
2,6
7,2
14,7
5,4
4,6
3,7
9,2
8,6
6,8
12,3
14,0
3,0
14,9
8,8
13,4
1,2
2,1
0,13
2,10
3,2
14,2
4,1
12,14
4,10
10,7
1,4
11,6
2,3
0,6
6,12
3,4
4,12
8,3
1,6
4,5
8,5
10,2
9,4
0,1
0,10
2,7
11,10
6,7
4,7
10,4
1,1
11,3
9,6
0,3
10,13
2,9
6,0
