71
12,4
5,1
14,13
5,10
10,6
11,5
11,14
0,14
13,8
7,1
6,11
5,3
8,2
9,10
0,7
1,8
6,4
8,4
0,0
5,14
9,12
11,9
13,3
7,14
3,1
14,1
12,13
3,10
5,7
9,5
9,14
13,5
13,14
12,6
14,3
5,0
3,12
5,9
4,11
9,7
7,0
2,13
12,8
14,5
5,2
3,5
9,0
3,14
4,13
9,9
8,13
10,10
1,7
2,6
7,11
12,1
5,4
5,13
8,6
1,0
11,11
2,8
7,4
14,0
12,12
14,9
3,9
0,4
1,11
0,13
11,13
6,10
12,5
14,2
3,2
4,1
3,11
8,10
1,4
11,6
2,3
2,12
12,7
3,4
14,4
4,3
8,12
10,9
0,8
11,8
2,14
6,5
7,13
12,9
4,5
8,5
9,4
0,1
9,13
2,7
13,13
12,2
12,11
10,4
9,6
11,3
1,1
11,12
0,12
13,6
6,0
6,9
