73
4,0
4,9
5,1
3,13
10,6
0,5
11,14
2,11
13,8
6,2
7,1
7,10
4,2
3,6
5,3
9,1
11,7
13,1
13,10
6,4
14,8
8,4
9,3
11,0
11,9
0,9
7,14
3,1
12,13
3,10
5,7
14,10
9,5
11,2
0,2
1,3
13,5
3,3
14,3
5,0
3,12
14,12
4,11
11,4
13,7
7,0
1,14
2,13
12,8
3,5
5,2
14,5
9,0
3,14
5,11
9,9
10,1
7,11
12,1
12,10
3,7
4,6
5,13
10,12
0,11
2,8
7,4
6,8
3,0
14,0
12,12
3,9
4,8
13,4
1,2
10,14
11,13
0,13
14,2
3,2
4,1
4,10
8,1
8,10
1,4
11,6
0,6
6,3
3,4
4,3
4,12
8,3
1,6
9,11
6,5
12,0
6,14
8,5
8,14
0,10
6,7
7,6
12,11
4,7
10,4
0,3
11,3
10,13
11,12
13,6
6,0
6,9
