68
4,9
5,1
8,0
8,9
10,6
2,2
11,14
2,11
7,1
6,11
7,10
4,2
3,6
5,3
8,2
9,1
5,12
8,11
0,7
13,1
1,8
6,4
7,3
6,13
14,8
3,8
8,4
9,3
11,0
5,14
9,12
11,9
0,9
13,3
7,5
7,14
12,13
3,10
5,7
9,5
9,14
13,5
13,14
7,7
5,9
6,1
7,0
1,14
12,8
5,2
14,14
3,14
9,9
7,11
3,7
14,7
4,6
13,2
10,12
1,9
0,11
2,8
6,8
12,3
14,0
12,12
14,9
5,6
4,8
13,4
1,2
11,13
2,10
6,10
12,5
14,2
3,2
12,14
4,10
10,7
0,6
1,13
2,12
6,3
6,12
12,7
14,4
3,4
4,3
4,12
8,12
1,6
11,8
9,11
2,14
12,0
6,14
4,5
4,14
9,4
0,1
11,1
8,14
10,11
9,13
6,7
7,6
12,2
5,8
9,6
1,1
6,0
