71
12,4
4,0
4,9
5,1
8,0
14,13
10,6
11,5
0,14
2,11
13,8
7,10
8,2
9,1
9,10
11,7
13,1
13,10
7,3
3,8
14,8
8,4
5,5
9,3
11,0
5,14
9,12
0,9
11,9
13,3
1,10
7,14
3,1
14,10
5,7
9,5
11,2
0,2
9,14
1,3
13,14
7,7
12,6
3,3
5,9
9,7
13,7
6,1
7,0
2,13
7,9
12,8
4,4
9,0
3,14
4,13
9,9
13,0
7,11
12,1
12,10
5,4
4,6
9,2
8,6
13,2
13,11
0,11
2,8
3,0
12,12
5,6
1,2
2,1
11,13
2,10
4,1
8,1
10,7
1,4
11,6
1,13
6,3
6,12
14,4
8,3
10,0
10,9
9,11
1,6
2,14
6,5
12,0
14,6
4,5
10,2
9,4
0,1
11,1
9,13
0,10
11,10
6,7
12,2
10,4
2,0
10,13
11,12
2,9
13,6
6,0
6,9
