69
8,9
10,6
9,8
0,5
11,5
2,2
0,14
13,8
6,11
7,10
3,6
8,2
9,1
9,10
1,8
13,10
6,4
7,12
14,8
5,5
9,3
5,14
0,9
13,12
7,5
7,14
3,1
14,1
14,10
0,2
11,2
9,14
1,3
13,5
12,6
14,3
5,0
3,12
14,12
9,7
13,7
1,14
2,13
14,5
5,2
4,4
9,0
14,14
4,13
10,1
8,13
13,9
3,7
9,2
8,6
10,3
1,0
10,12
11,11
12,3
14,0
12,12
3,9
5,6
14,9
10,5
13,4
0,4
2,1
0,13
11,13
6,10
3,2
12,14
3,11
8,1
1,4
11,6
0,6
2,3
1,13
6,3
12,7
3,4
14,4
4,3
4,12
10,0
9,11
0,8
11,8
7,13
12,9
4,14
10,2
9,4
11,1
8,14
10,11
11,10
2,7
13,13
7,6
12,2
12,11
8,7
1,1
2,9
13,6
6,0
6,9
7,8
