70
4,0
4,9
5,1
8,0
14,13
3,13
10,6
9,8
11,14
0,14
13,8
7,1
6,11
4,2
8,11
0,7
2,4
13,1
6,4
7,12
8,4
0,0
11,9
7,5
7,14
3,1
14,1
3,10
5,7
14,10
9,5
11,2
9,14
13,5
1,3
1,12
13,14
7,7
12,6
3,3
14,3
3,12
9,7
11,4
1,5
13,7
6,1
7,0
7,9
5,2
9,0
14,14
5,11
4,13
9,9
10,1
13,0
8,13
1,7
7,2
12,1
12,10
4,6
9,2
5,13
8,6
1,0
13,2
10,12
7,4
3,0
14,0
5,6
13,4
0,4
2,1
10,14
1,11
6,10
4,1
14,11
8,1
11,6
2,3
0,6
6,3
6,12
3,4
14,4
8,12
10,9
1,6
11,8
2,5
6,5
12,9
8,5
0,1
9,13
11,10
0,10
13,13
12,11
5,8
8,7
1,1
11,3
9,6
0,12
13,6
6,9
7,8
