72
4,0
4,9
5,1
8,0
14,13
5,10
11,5
2,2
0,14
11,14
13,8
3,6
5,3
8,2
9,1
5,12
8,11
9,10
0,7
13,1
1,8
6,4
7,3
6,13
14,8
8,4
9,3
11,0
5,14
9,12
11,9
0,9
7,5
7,14
3,1
14,1
12,13
0,2
1,3
1,12
12,6
14,3
14,12
9,7
11,4
10,8
13,7
1,5
6,1
2,13
7,9
12,8
5,2
4,4
9,0
9,9
10,10
1,7
13,9
12,1
14,7
5,4
9,2
5,13
10,3
1,0
13,2
1,9
11,11
12,3
14,0
3,9
5,6
10,5
13,4
2,1
1,11
0,13
11,13
6,10
12,5
4,1
12,14
3,11
4,10
8,1
8,10
10,7
1,4
11,6
14,4
4,3
8,12
10,9
0,8
11,8
12,0
6,14
12,9
11,1
0,10
2,7
5,8
1,1
11,3
2,0
0,3
10,13
0,12
2,9
6,9
7,8
