69
12,4
4,0
4,9
5,1
5,10
8,9
10,6
9,8
11,5
0,14
13,8
6,2
4,2
5,3
9,1
11,7
2,4
7,3
6,13
14,8
9,3
0,0
0,9
13,3
1,10
7,5
7,14
14,1
12,13
3,10
5,7
0,2
1,3
13,5
13,14
14,3
3,3
5,0
5,9
4,11
10,8
6,1
2,13
12,8
14,5
3,5
4,4
9,0
14,14
5,11
3,14
9,9
10,1
13,0
8,13
1,7
2,6
12,10
4,6
8,6
1,0
13,11
11,11
1,9
7,4
6,8
12,3
3,0
14,0
12,12
5,6
4,8
8,8
10,5
13,4
1,2
2,1
10,14
1,11
0,13
11,13
3,2
8,1
10,7
0,6
1,13
2,12
6,3
12,7
3,4
10,0
8,12
10,9
11,8
2,5
2,14
12,0
6,14
14,6
4,14
9,4
0,1
9,13
0,10
6,7
12,11
5,8
9,6
11,3
10,13
0,12
6,9
