68
8,0
14,13
8,9
10,6
0,5
11,5
0,14
11,14
4,2
3,6
5,3
9,1
9,10
11,7
0,7
13,10
1,8
6,4
7,3
6,13
14,8
8,4
9,12
11,9
13,3
13,12
7,5
14,1
9,5
11,2
9,14
13,5
14,3
5,0
14,12
5,9
4,11
3,12
9,7
11,4
10,8
1,5
13,7
7,0
1,14
2,13
7,9
3,5
4,4
14,14
5,11
4,13
3,14
10,1
8,13
10,10
1,7
7,2
7,11
4,6
9,2
5,13
10,12
0,11
2,8
7,4
12,3
14,9
10,5
1,2
13,4
2,1
10,14
1,11
11,13
2,10
12,5
14,2
12,14
14,11
1,4
0,6
2,3
1,13
2,12
12,7
4,12
10,0
10,9
1,6
2,5
2,14
7,13
12,9
14,6
4,5
10,2
9,4
11,1
0,1
11,10
7,6
12,11
8,7
10,4
9,6
11,3
2,0
10,13
13,6
6,9
7,8
