67
12,4
4,0
4,9
8,0
3,13
14,13
8,9
10,6
0,5
2,2
11,14
2,11
0,14
6,2
4,2
3,6
5,12
8,11
9,10
13,10
1,8
7,12
3,8
5,5
8,4
11,0
0,9
11,9
13,3
13,12
1,10
7,5
7,14
3,1
3,10
5,7
1,12
12,6
3,3
5,0
14,12
3,12
5,9
4,11
13,7
6,1
7,9
14,5
3,14
5,11
4,13
14,14
10,1
8,13
1,7
13,9
2,6
7,11
12,1
14,7
3,7
4,6
5,13
8,6
1,0
13,11
11,11
2,8
0,11
6,8
14,0
14,9
5,6
4,8
3,9
8,8
10,5
0,4
10,14
1,11
0,13
12,5
4,1
14,11
0,6
2,3
12,7
4,3
4,12
10,0
10,9
1,6
0,8
9,11
6,5
12,0
7,13
12,9
4,5
4,14
10,2
11,1
10,11
0,10
6,7
12,11
4,7
5,8
2,0
11,12
6,9
7,8
