65
4,9
8,0
14,13
9,8
11,5
2,2
11,14
2,11
13,8
6,2
6,11
7,10
3,6
5,3
8,2
9,1
9,10
0,7
13,1
1,8
6,13
7,12
5,5
8,4
9,3
0,0
5,14
9,12
11,9
0,9
13,3
1,10
13,12
6,6
7,14
3,1
12,13
0,2
9,14
13,5
13,14
12,6
14,12
4,11
13,7
1,5
7,0
2,13
7,9
14,5
4,4
9,0
5,11
4,13
9,9
10,1
8,13
1,7
2,6
12,1
12,10
3,7
5,4
9,2
5,13
8,6
1,0
10,12
1,9
11,11
13,11
7,4
6,8
3,0
12,12
5,6
10,5
0,4
12,5
3,2
14,2
12,14
14,11
3,11
4,10
8,1
8,10
1,4
11,6
2,3
1,13
3,4
14,4
4,3
4,12
8,3
10,9
1,6
7,13
14,6
4,14
8,5
10,2
10,11
9,13
2,7
13,13
12,11
8,7
11,12
13,6
6,9
