71
4,0
4,9
5,1
14,13
5,10
10,6
11,5
11,14
13,8
7,1
6,11
3,6
8,2
9,1
11,7
13,1
13,10
1,8
6,4
7,3
7,12
3,8
14,8
8,4
5,14
0,9
11,9
13,3
13,12
3,1
14,10
5,7
0,2
11,2
1,3
1,12
12,6
14,3
3,3
3,12
10,8
7,9
3,5
5,2
5,11
9,9
8,13
10,10
1,7
2,6
12,1
12,10
5,4
5,13
10,3
10,12
1,9
0,11
2,8
6,8
3,0
12,12
4,8
8,8
2,1
10,14
11,13
2,10
6,10
12,5
3,2
14,2
4,1
14,11
3,11
8,1
8,10
10,7
1,4
2,3
1,13
12,7
14,4
4,3
4,12
8,3
10,9
0,8
6,5
12,0
7,13
14,6
4,14
11,1
0,10
2,7
11,10
6,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
1,1
9,6
0,3
0,12
11,12
6,0
7,8
