69
4,0
5,1
8,0
14,13
10,6
9,8
11,5
2,2
11,14
2,11
5,3
9,1
9,10
11,7
13,1
1,8
6,4
6,13
7,12
14,8
5,5
11,0
11,9
13,12
1,10
14,1
3,1
3,10
5,7
9,5
11,2
1,3
1,12
13,14
12,6
3,3
5,0
14,12
5,9
9,7
11,4
10,8
6,1
1,14
7,9
14,5
5,2
9,0
3,14
10,1
13,0
10,10
1,7
13,9
7,2
7,11
12,1
3,7
14,7
4,6
10,3
1,0
1,9
7,4
6,8
12,3
12,12
3,9
5,6
4,8
10,5
0,4
11,13
6,10
3,2
14,2
4,10
8,10
0,6
1,13
6,12
14,4
4,3
8,3
10,0
8,12
10,9
11,8
2,5
12,0
6,14
12,9
4,5
4,14
10,2
9,4
11,1
0,1
8,14
10,11
9,13
11,10
2,7
12,11
5,8
9,6
11,3
10,13
2,9
13,6
6,0
7,8
