65
4,9
8,0
14,13
5,10
10,6
9,8
0,5
11,5
13,8
6,2
7,1
6,11
4,2
3,6
5,3
8,2
5,12
9,10
2,4
13,1
1,8
13,10
6,13
14,8
8,4
9,3
11,0
5,14
0,0
0,9
13,3
6,6
7,5
12,13
5,7
9,14
13,5
1,12
7,7
14,3
14,12
5,9
3,12
10,8
1,5
1,14
2,13
5,2
14,14
9,9
8,13
10,10
2,6
7,2
12,10
14,7
3,7
4,6
9,2
8,6
10,3
13,2
10,12
1,9
7,4
6,8
12,3
3,0
12,12
3,9
14,9
5,6
10,14
1,11
11,13
2,10
0,13
12,5
4,1
3,11
14,11
4,10
11,6
2,12
6,12
4,12
8,12
11,8
2,5
12,0
7,13
14,6
4,5
8,5
10,2
0,1
11,1
0,10
2,7
6,7
12,11
4,7
5,8
8,7
9,6
2,0
11,12
2,9
13,6
6,0
6,9
7,8
