69
12,4
4,0
5,1
14,13
5,10
11,5
2,11
6,2
4,2
5,3
8,2
9,1
5,12
8,11
9,10
0,7
2,4
13,1
1,8
13,10
6,4
7,3
6,13
7,12
14,8
9,3
0,0
5,14
6,6
3,1
14,10
3,10
9,5
0,2
9,14
1,3
12,6
14,3
5,0
3,3
14,12
3,12
4,11
9,7
11,4
13,7
6,1
1,14
7,9
12,8
14,14
5,11
4,13
13,0
8,13
10,10
13,9
1,7
7,2
12,1
12,10
14,7
5,4
10,3
1,0
1,9
0,11
11,11
7,4
12,3
14,9
4,8
8,8
0,4
2,1
10,14
1,11
0,13
2,10
11,13
12,5
3,2
4,1
8,1
8,10
10,7
0,6
2,12
6,3
12,7
3,4
14,4
4,3
4,12
8,3
10,9
9,11
11,8
2,5
1,6
6,5
7,13
14,6
10,2
9,4
0,1
7,6
4,7
5,8
10,4
9,6
11,3
