69
12,4
4,0
3,13
10,6
0,5
2,2
0,14
13,8
6,11
7,10
4,2
3,6
8,2
9,1
5,12
8,11
1,8
6,4
7,3
7,12
3,8
14,8
9,3
5,14
0,9
13,3
3,1
14,10
3,10
11,2
0,2
1,3
1,12
5,0
3,12
5,9
4,11
9,7
6,1
1,14
12,8
5,2
14,14
5,11
4,13
10,1
13,0
10,10
13,9
2,6
7,11
12,1
5,4
4,6
9,2
5,13
1,0
13,2
10,12
13,11
11,11
2,8
7,4
3,0
14,0
12,12
14,9
4,8
8,8
1,2
0,4
11,13
2,10
6,10
14,11
8,1
11,6
2,3
1,13
2,12
12,7
14,4
3,4
4,3
4,12
10,0
8,12
2,14
12,0
12,9
8,5
10,2
9,4
0,1
10,11
11,10
0,10
13,13
12,2
4,7
8,7
10,4
1,1
11,3
2,0
0,3
10,13
11,12
2,9
0,12
13,6
6,0
