72
4,0
4,9
5,1
8,0
3,13
14,13
9,8
11,5
0,5
0,14
4,2
3,6
9,1
9,10
11,7
2,4
13,1
1,8
13,10
6,4
7,12
3,8
9,3
11,0
0,9
13,3
6,6
7,5
14,1
12,13
5,7
9,5
0,2
9,14
13,5
7,7
12,6
3,3
5,9
4,11
11,4
1,5
13,7
7,0
7,9
14,5
5,2
4,4
3,14
5,11
9,9
10,1
13,9
2,6
3,7
4,6
9,2
1,0
13,11
0,11
2,8
7,4
6,8
12,3
14,0
4,8
13,4
0,4
1,2
2,1
1,11
6,10
12,5
14,2
14,11
3,11
4,10
8,10
10,7
1,4
11,6
2,3
1,13
6,3
14,4
3,4
10,0
8,12
9,11
1,6
2,14
6,5
12,0
6,14
8,5
11,1
8,14
11,10
2,7
0,10
13,13
7,6
12,2
4,7
5,8
1,1
9,6
11,3
10,13
11,12
6,0
6,9
