73
12,4
4,9
5,1
14,13
3,13
8,9
10,6
2,2
13,8
6,2
7,1
6,11
5,3
5,12
8,11
9,10
11,7
2,4
0,7
1,8
6,4
7,3
7,12
5,5
0,0
11,0
9,12
0,9
11,9
13,3
1,10
7,5
12,13
3,10
5,7
13,5
7,7
12,6
3,12
14,12
5,9
11,4
10,8
1,5
1,14
2,13
12,8
3,5
5,2
9,0
14,14
3,14
9,9
13,0
8,13
1,7
7,11
12,1
12,10
9,2
8,6
13,2
11,11
6,8
14,0
12,12
10,5
1,2
2,1
1,11
0,13
6,10
3,2
3,11
8,1
8,10
10,7
1,4
0,6
11,6
1,13
2,12
6,12
12,7
3,4
14,4
4,3
8,3
10,0
10,9
9,11
1,6
12,0
6,14
14,6
8,5
10,2
0,10
11,10
13,13
6,7
12,11
1,1
11,3
9,6
0,3
10,13
11,12
2,9
13,6
6,0
7,8
