72
12,4
4,0
5,1
5,10
9,8
0,5
2,2
6,2
7,1
4,2
3,6
5,3
8,2
9,1
5,12
9,10
11,7
1,8
6,4
7,3
7,12
3,8
8,4
9,3
11,0
5,14
0,9
13,12
1,10
7,5
3,10
5,7
9,14
1,3
1,12
13,14
12,6
3,3
5,9
1,5
13,7
4,4
9,0
3,14
5,11
9,9
10,1
13,0
8,13
13,9
2,6
7,2
7,11
12,1
5,4
4,6
5,13
1,0
1,9
13,11
7,4
3,9
14,9
8,8
13,4
10,14
1,11
11,13
12,5
3,2
4,1
14,11
4,10
10,7
1,4
11,6
0,6
2,12
6,3
6,12
14,4
4,12
8,3
10,0
10,9
1,6
2,14
6,14
12,9
4,14
8,5
10,2
11,1
0,1
8,14
10,11
0,10
13,13
7,6
12,2
12,11
8,7
10,4
9,6
11,3
2,0
0,12
2,9
11,12
13,6
6,9
7,8
