71
12,4
4,0
4,9
14,13
8,9
9,8
11,5
2,2
0,14
2,11
11,14
6,2
6,11
7,10
4,2
3,6
5,3
8,2
9,1
9,10
0,7
1,8
7,3
14,8
8,4
5,14
9,12
13,3
7,14
14,1
3,1
12,13
3,10
5,7
9,14
13,5
1,3
1,12
13,14
12,6
3,12
4,11
9,7
11,4
10,8
13,7
1,5
7,0
2,13
7,9
12,8
14,5
5,2
9,0
5,11
9,9
10,10
7,2
7,11
12,10
14,7
3,7
5,4
5,13
8,6
10,12
1,9
0,11
2,8
7,4
6,8
14,0
3,0
14,9
1,2
2,1
10,14
1,11
0,13
11,13
12,5
14,11
10,7
0,6
12,7
9,11
0,8
2,5
11,8
7,13
14,6
4,5
4,14
8,5
0,1
11,1
8,14
10,11
9,13
11,10
6,7
7,6
12,11
5,8
10,4
1,1
11,3
9,6
10,13
11,12
13,6
7,8
