73
4,9
5,1
8,0
5,10
0,5
11,14
2,11
0,14
6,2
7,1
6,11
0,7
2,4
7,3
6,13
14,8
3,8
11,0
0,9
11,9
13,12
7,5
3,1
12,13
3,10
5,7
11,2
13,14
1,12
7,7
14,3
3,3
3,12
14,12
4,11
1,5
6,1
1,14
2,13
5,2
9,0
14,14
4,13
9,9
10,1
10,10
13,9
1,7
2,6
7,11
5,4
8,6
10,3
13,2
1,9
0,11
2,8
12,3
12,12
14,9
4,8
10,5
13,4
1,2
1,11
11,13
2,10
6,10
12,5
14,2
3,2
4,1
12,14
8,10
10,7
1,4
11,6
2,3
2,12
6,12
12,7
3,4
14,4
4,3
4,12
8,3
10,0
8,12
10,9
1,6
2,14
6,5
6,14
12,9
14,6
4,14
9,4
0,1
8,14
9,13
0,10
2,7
13,13
7,6
8,7
9,6
11,3
2,0
1,1
0,12
2,9
6,9
