67
4,0
5,1
14,13
3,13
8,9
5,10
11,5
0,14
2,11
13,8
6,11
4,2
9,1
9,10
0,7
2,4
13,1
13,10
6,4
7,3
6,13
7,12
3,8
14,8
0,0
11,0
9,12
11,9
13,3
13,12
7,5
7,14
12,13
5,7
9,5
0,2
9,14
13,5
13,14
1,12
12,6
3,3
3,12
5,9
7,0
14,5
5,2
4,4
3,14
10,1
13,0
10,10
13,9
7,2
12,10
5,4
9,2
8,6
10,3
1,0
1,9
13,11
6,8
3,0
12,12
3,9
14,9
8,8
10,5
1,2
0,4
2,1
1,11
0,13
11,13
3,2
12,14
3,11
8,1
8,10
10,7
0,6
6,12
3,4
8,3
10,0
8,12
10,9
9,11
11,8
2,5
6,5
12,9
14,6
4,14
8,5
9,4
0,1
11,10
2,7
6,7
7,6
12,2
5,8
8,7
10,4
1,1
2,0
11,12
2,9
13,6
7,8
