74
5,10
10,6
11,5
0,14
13,8
4,2
3,6
5,3
5,12
9,10
2,4
13,10
7,3
6,13
3,8
14,8
8,4
9,3
5,14
9,12
0,9
11,9
13,3
6,6
7,5
14,1
12,13
5,7
9,14
1,3
13,5
1,12
7,7
12,6
14,3
5,0
9,7
10,8
13,7
1,5
6,1
7,0
1,14
7,9
12,8
14,5
5,2
3,14
14,14
4,13
5,11
10,1
10,10
1,7
2,6
3,7
5,13
8,6
10,3
1,9
11,11
0,11
7,4
6,8
12,3
3,0
14,9
3,9
4,8
1,2
0,4
2,1
1,11
11,13
2,10
3,2
4,1
3,11
14,11
4,10
10,7
1,4
0,6
2,3
2,12
6,3
14,4
3,4
4,12
10,0
10,9
11,8
2,5
0,8
2,14
6,14
12,9
4,5
4,14
8,5
10,2
9,4
11,10
2,7
7,6
12,2
12,11
5,8
9,6
0,12
11,12
6,9
