73
4,9
5,1
8,0
14,13
8,9
10,6
9,8
2,2
13,8
6,2
7,10
3,6
9,1
9,10
0,7
7,3
6,13
7,12
14,8
8,4
0,0
5,14
9,12
11,9
1,10
7,5
14,10
3,10
9,5
1,12
12,6
3,3
5,0
14,12
3,12
11,4
1,5
6,1
7,0
1,14
12,8
14,5
5,2
3,5
9,0
14,14
5,11
4,13
3,14
13,0
8,13
13,9
12,1
12,10
14,7
5,4
9,2
8,6
10,3
1,0
10,12
13,11
1,9
2,8
6,8
12,3
12,12
14,9
10,5
1,2
0,4
13,4
2,1
10,14
1,11
0,13
14,2
4,1
12,14
3,11
14,11
4,10
10,7
0,6
1,13
6,3
12,7
3,4
4,3
4,12
8,3
9,11
11,8
2,14
14,6
4,5
4,14
8,5
10,2
9,4
8,14
0,10
13,13
12,2
5,8
8,7
10,4
1,1
11,12
2,9
6,0
6,9
