68
12,4
4,0
4,9
5,1
8,0
14,13
10,6
11,14
2,11
5,3
9,1
8,11
9,10
11,7
6,13
7,12
14,8
8,4
9,3
9,12
0,9
13,12
6,6
7,5
14,1
3,10
5,7
14,10
0,2
13,5
1,3
1,12
13,14
7,7
12,6
3,3
14,3
14,12
9,7
11,4
13,7
1,5
7,9
12,8
14,5
3,5
5,2
14,14
10,1
10,10
7,11
12,1
14,7
3,7
4,6
1,0
10,12
13,11
11,11
2,8
7,4
6,8
12,3
14,9
8,8
1,2
0,4
2,1
0,13
2,10
11,13
6,10
14,2
4,1
3,11
4,10
8,10
0,6
1,13
6,3
12,7
3,4
8,3
8,12
1,6
11,8
2,14
6,14
7,13
12,9
14,6
4,14
8,5
11,1
0,1
8,14
9,13
11,10
13,13
12,11
4,7
10,4
1,1
9,6
2,0
11,12
2,9
0,12
13,6
6,0
6,9
7,8
