68
4,0
4,9
5,1
8,0
14,13
5,10
10,6
0,5
2,2
0,14
6,2
6,11
7,10
4,2
3,6
8,2
5,12
9,10
0,7
1,8
13,10
6,4
14,8
3,8
9,3
0,0
5,14
9,12
11,9
13,3
6,6
7,14
14,1
12,13
3,10
14,10
9,5
9,14
1,3
1,12
12,6
14,3
3,3
14,12
5,9
4,11
11,4
10,8
7,0
1,14
2,13
7,9
4,4
3,14
5,11
14,14
10,1
13,0
10,10
13,9
1,7
7,2
12,10
14,7
3,7
5,13
10,3
13,11
11,11
0,11
1,9
2,8
3,0
12,12
3,9
8,8
10,5
10,14
1,11
6,10
3,11
14,11
4,10
10,7
1,4
2,3
1,13
2,12
6,3
14,4
3,4
10,0
8,12
10,9
9,11
11,8
6,5
12,9
10,2
8,14
9,13
0,10
12,11
5,8
8,7
10,4
9,6
2,0
10,13
13,6
6,9
7,8
