73
12,4
14,13
10,6
11,5
0,5
0,14
13,8
6,2
6,11
7,10
5,3
9,1
5,12
8,11
0,7
11,7
13,1
1,8
13,10
6,4
7,3
7,12
14,8
8,4
11,0
5,14
0,0
11,9
1,10
6,6
7,5
7,14
3,10
5,7
9,14
13,5
1,12
7,7
14,12
4,11
11,4
1,5
7,0
2,13
7,9
12,8
14,5
3,5
4,4
4,13
8,13
13,9
2,6
7,2
7,11
14,7
5,4
4,6
8,6
10,3
10,12
1,9
0,11
6,8
14,0
12,12
14,9
3,9
4,8
8,8
10,5
1,2
10,14
1,11
14,2
4,1
12,14
14,11
3,11
8,10
10,7
0,6
2,3
1,13
2,12
6,3
3,4
4,12
9,11
0,8
11,8
6,5
12,0
12,9
14,6
8,5
0,1
11,1
8,14
11,10
0,10
13,13
12,11
4,7
5,8
8,7
9,6
11,3
10,13
11,12
2,9
6,0
